"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","Prolific_ID","random_ID","initials","age","gender","pc_info","start_time","Phase","Rule","Stimulus","Response","CorrResp","Accuracy","ResponseTime","screen_resolution","window_resolution","focus","relevant","Points","responses","question_order","rev_check","butterfly_check","passed_practice"
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","178","1046684","0.0-11.0-2.177","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_4","74","j","1","1031.9999999998836","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","179","1049532","0.0-11.0-2.178","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_4","74","f","0","839","1920 x 1080","1920 x 1080","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","180","1052317","0.0-11.0-2.179","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_1","74","j","1","776","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","181","1055149","0.0-11.0-2.180","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_1","74","j","1","823","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","182","1058300","0.0-11.0-2.181","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_2","70","f","1","1144","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","183","1061020","0.0-11.0-2.182","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_3","74","j","1","713","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","184","1064444","0.0-11.0-2.183","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_4","70","f","1","1415","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","185","1068286","0.0-11.0-2.184","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_3","74","j","1","1835","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","186","1071624","0.0-11.0-2.185","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_1","74","j","1","1329.9999999997672","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","187","1074764","0.0-11.0-2.186","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_2","70","f","1","1132","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","188","1077469","0.0-11.0-2.187","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_2","70","f","1","699","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","189","1080606","0.0-11.0-2.188","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_4","74","f","0","1128","1920 x 1080","1920 x 1080","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","190","1083691","0.0-11.0-2.189","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_1","74","j","1","1079","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","191","1086636","0.0-11.0-2.190","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_3","70","j","0","939","1920 x 1080","1920 x 1080","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","192","1089932","0.0-11.0-2.191","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_4","70","f","1","1289","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","193","1092763","0.0-11.0-2.192","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_2","74","f","0","824","1920 x 1080","1920 x 1080","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","194","1096685","0.0-11.0-2.193","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_1","74","j","1","1915","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","195","1099644","0.0-11.0-2.194","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_4","70","f","1","949","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","196","1102940","0.0-11.0-2.195","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_3","74","j","1","1287","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","197","1105707","0.0-11.0-2.196","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_2","70","f","1","759.9999999997672","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","198","1108939","0.0-11.0-2.197","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_3","74","j","1","1225","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","199","1112908","0.0-11.0-2.198","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","4","Test_3","74","j","1","1959.0000000002328","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","200","1115835","0.0-11.0-2.199","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_4","70","j","0","919","1920 x 1080","1920 x 1080","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","201","1118779","0.0-11.0-2.200","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_3","74","f","0","936","1920 x 1080","1920 x 1080","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","202","1121755","0.0-11.0-2.201","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_1","74","f","0","968","1920 x 1080","1920 x 1080","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","203","1124525","0.0-11.0-2.202","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_4","74","j","1","763","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","204","1127835","0.0-11.0-2.203","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_2","74","j","1","1303","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","205","1130668","0.0-11.0-2.204","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_1","70","f","1","824.0000000002328","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","206","1133322","0.0-11.0-2.205","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_1","70","f","1","647.0000000002328","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","207","1136332","0.0-11.0-2.206","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_3","74","f","0","1002","1920 x 1080","1920 x 1080","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","208","1139451","0.0-11.0-2.207","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_4","74","j","1","1110","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","209","1142476","0.0-11.0-2.208","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_4","70","j","0","1016","1920 x 1080","1920 x 1080","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","210","1145851","0.0-11.0-2.209","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_3","74","f","0","1368","1920 x 1080","1920 x 1080","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","211","1148763","0.0-11.0-2.210","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_3","74","f","0","905.0000000002328","1920 x 1080","1920 x 1080","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","212","1151819","0.0-11.0-2.211","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_2","74","j","1","1047","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","213","1154684","0.0-11.0-2.212","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_1","70","f","1","858","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","214","1157724","0.0-11.0-2.213","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_2","74","j","1","1029","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","215","1161211","0.0-11.0-2.214","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_4","74","j","1","1479","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","216","1165245","0.0-11.0-2.215","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_1","70","f","1","2025","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","217","1168779","0.0-11.0-2.216","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_3","70","f","1","1526","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","218","1172043","0.0-11.0-2.217","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_2","74","j","1","1256","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","219","1175083","0.0-11.0-2.218","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_2","74","j","1","1033","1920 x 1080","1920 x 1080","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","220","1177995","0.0-11.0-2.219","6152dd451286015f403f1455","j2n3sf","RS","42","M","{""name"":""Safari"",""safari"":true,""version"":""16.1"",""webkit"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:27","1","3","Test_2","74","j","1","905","1920 x 1080","1920 x 1080","true","1","10","","","","",""
